ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Volta (pre 2022),753241,Infant mortality rate,41,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408004,2022,DHS,,,31,51,
GHA,Volta (post 2022),657776,Infant mortality rate,38,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408014,1408042,Region,..Volta (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408014,2022,DHS,,,22,54,1
GHA,Oti,793091,Infant mortality rate,44,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408015,1408043,Region,..Oti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408015,2022,DHS,,,32,56,1
GHA,Eastern,586788,Infant mortality rate,26,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408005,2022,DHS,,,16,36,1
GHA,Ashanti,3179820,Infant mortality rate,34,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408006,2022,DHS,,,23,46,1
GHA,Brong-Ahafo,502301,Infant mortality rate,28,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408007,2022,DHS,,,21,36,
GHA,Ahafo,380817,Infant mortality rate,17,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408016,1408072,Region,..Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408016,2022,DHS,,,9,25,1
GHA,Bono,387828,Infant mortality rate,24,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408017,1408074,Region,..Bono,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408017,2022,DHS,,,10,37,1
GHA,Bono East,756790,Infant mortality rate,36,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408018,1408076,Region,..Bono East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408018,2022,DHS,,,24,49,1
GHA,"Northern, Upper West, Upper East",3174111,Infant mortality rate,29,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408008,2022,DHS,,,24,35,
GHA,Northern (pre 2022),413177,Infant mortality rate,28,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408009,2022,DHS,,,21,35,
GHA,..Northern(post 2022),524969,Infant mortality rate,25,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408019,1408092,Region,....Northern(post 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408019,2022,DHS,,,16,35,1
GHA,..Savannah,584314,Infant mortality rate,46,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408020,1408094,Region,....Savannah,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408020,2022,DHS,,,35,57,1
GHA,..Northeast,637305,Infant mortality rate,20,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408021,1408096,Region,....Northeast,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408021,2022,DHS,,,14,26,1
GHA,Upper West,467783,Infant mortality rate,25,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408010,2022,DHS,,,16,35,1
GHA,Upper East,761540,Infant mortality rate,36,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408011,2022,DHS,,,23,50,1
GHA,Western (pre 2022),612308,Child mortality rate,13,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408001,2022,DHS,,,7,19,
GHA,Western (post 2022),633820,Child mortality rate,12,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408012,1408012,Region,..Western (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408012,2022,DHS,,,5,19,1
GHA,Western North,376851,Child mortality rate,15,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408013,1408013,Region,..Western North,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408013,2022,DHS,,,4,26,1
GHA,Central,297538,Child mortality rate,13,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408002,2022,DHS,,,5,20,1
GHA,Greater Accra,513646,Child mortality rate,4,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408003,2022,DHS,,,0,8,1
GHA,Volta (pre 2022),287826,Child mortality rate,19,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408004,2022,DHS,,,12,25,
GHA,Volta (post 2022),762626,Child mortality rate,10,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408014,1408042,Region,..Volta (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408014,2022,DHS,,,3,16,1
GHA,Oti,673576,Child mortality rate,29,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408015,1408043,Region,..Oti,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408015,2022,DHS,,,19,40,1
GHA,Eastern,3161916,Child mortality rate,16,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408005,2022,DHS,,,8,25,1
GHA,Ashanti,432317,Child mortality rate,11,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408006,2022,DHS,,,5,17,1
GHA,Brong-Ahafo,3161991,Child mortality rate,12,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408007,2022,DHS,,,8,16,
GHA,Ahafo,574367,Child mortality rate,12,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408016,1408072,Region,..Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408016,2022,DHS,,,5,18,1
GHA,Bono,651185,Child mortality rate,13,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408017,1408074,Region,..Bono,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408017,2022,DHS,,,6,19,1
GHA,Bono East,783560,Child mortality rate,12,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408018,1408076,Region,..Bono East,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408018,2022,DHS,,,5,18,1
GHA,"Northern, Upper West, Upper East",758009,Child mortality rate,21,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408008,2022,DHS,,,16,27,
GHA,Northern (pre 2022),571384,Child mortality rate,24,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408009,2022,DHS,,,17,32,
GHA,..Northern(post 2022),712171,Child mortality rate,27,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408019,1408092,Region,....Northern(post 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408019,2022,DHS,,,16,38,1
GHA,..Savannah,586865,Child mortality rate,18,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408020,1408094,Region,....Savannah,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408020,2022,DHS,,,8,28,1
GHA,..Northeast,297539,Child mortality rate,21,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408021,1408096,Region,....Northeast,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408021,2022,DHS,,,12,29,1
GHA,Upper West,669314,Child mortality rate,17,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408010,2022,DHS,,,6,29,1
GHA,Upper East,800952,Child mortality rate,13,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_CMR,63206040,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS2022408011,2022,DHS,,,5,22,1
GHA,Western (pre 2022),480006,Under-five mortality rate,45,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408001,2022,DHS,,,35,55,
GHA,Western (post 2022),3179905,Under-five mortality rate,48,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408012,1408012,Region,..Western (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408012,2022,DHS,,,36,60,1
GHA,Western North,683656,Under-five mortality rate,37,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408013,1408013,Region,..Western North,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408013,2022,DHS,,,20,55,1
GHA,Central,541230,Under-five mortality rate,46,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408002,2022,DHS,,,33,59,1
GHA,Greater Accra,632673,Under-five mortality rate,20,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408003,2022,DHS,,,9,30,1
GHA,Volta (pre 2022),3167931,Under-five mortality rate,59,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408004,2022,DHS,,,47,70,
GHA,Volta (post 2022),3179900,Under-five mortality rate,47,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408014,1408042,Region,..Volta (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408014,2022,DHS,,,32,63,1
GHA,Oti,669195,Under-five mortality rate,72,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408015,1408043,Region,..Oti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408015,2022,DHS,,,59,86,1
GHA,Eastern,3162006,Under-five mortality rate,42,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408005,2022,DHS,,,29,55,1
GHA,Ashanti,429920,Under-five mortality rate,45,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408006,2022,DHS,,,32,59,1
GHA,Brong-Ahafo,3162001,Under-five mortality rate,40,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408007,2022,DHS,,,31,49,
GHA,Ahafo,3174112,Under-five mortality rate,29,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408016,1408072,Region,..Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408016,2022,DHS,,,17,40,1
GHA,Bono,775575,Under-five mortality rate,36,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408017,1408074,Region,..Bono,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408017,2022,DHS,,,22,50,1
GHA,Bono East,458479,Under-five mortality rate,48,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408018,1408076,Region,..Bono East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408018,2022,DHS,,,33,62,1
GHA,"Northern, Upper West, Upper East",757128,Under-five mortality rate,50,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408008,2022,DHS,,,42,59,
GHA,Northern (pre 2022),3174020,Under-five mortality rate,52,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408009,2022,DHS,,,41,62,
GHA,..Northern(post 2022),755804,Under-five mortality rate,52,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408019,1408092,Region,....Northern(post 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408019,2022,DHS,,,36,67,1
GHA,..Savannah,503313,Under-five mortality rate,63,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408020,1408094,Region,....Savannah,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408020,2022,DHS,,,45,80,1
GHA,..Northeast,541231,Under-five mortality rate,41,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408021,1408096,Region,....Northeast,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408021,2022,DHS,,,30,51,1
GHA,Upper West,363839,Under-five mortality rate,42,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408010,2022,DHS,,,26,59,1
GHA,Upper East,3255840,Under-five mortality rate,49,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408011,2022,DHS,,,30,68,1
GHA,Western (pre 2022),6450622,Antenatal care from a skilled provider,95.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408001,2022,DHS,415,484,,,
GHA,Western (pre 2022),2124280,Antenatal care from a skilled provider,95,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408001,2022,DHS,304,358,,,
GHA,Western (post 2022),292993,Antenatal care from a skilled provider,93.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408012,2022,DHS,289,244,,,1
GHA,Western (post 2022),5568478,Antenatal care from a skilled provider,92.9,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408012,1408012,Region,..Western (post 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408012,2022,DHS,208,176,,,1
GHA,Western North,14159,Antenatal care from a skilled provider,98.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408013,2022,DHS,126,240,,,1
GHA,Western North,6122254,Antenatal care from a skilled provider,99.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408013,1408013,Region,..Western North,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408013,2022,DHS,96,182,,,1
GHA,Central,7513360,Antenatal care from a skilled provider,98.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408002,2022,DHS,475,277,,,1
GHA,Central,1587702,Antenatal care from a skilled provider,98.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408002,2022,DHS,357,209,,,1
GHA,Greater Accra,3844797,Antenatal care from a skilled provider,95.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408003,2022,DHS,591,251,,,1
GHA,Greater Accra,6230354,Antenatal care from a skilled provider,95.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408003,2022,DHS,410,174,,,1
GHA,Volta (pre 2022),6882718,Antenatal care from a skilled provider,98.3,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408004,2022,DHS,344,565,,,
GHA,Volta (pre 2022),205613,Antenatal care from a skilled provider,98.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408004,2022,DHS,253,424,,,
GHA,Volta (post 2022),5467421,Antenatal care from a skilled provider,99.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408014,2022,DHS,181,215,,,1
GHA,Volta (post 2022),3449668,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408014,1408042,Region,..Volta (post 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408014,2022,DHS,130,155,,,1
GHA,Oti,4789041,Antenatal care from a skilled provider,97.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408015,2022,DHS,163,350,,,1
GHA,Oti,7144580,Antenatal care from a skilled provider,97.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408015,1408043,Region,..Oti,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408015,2022,DHS,123,269,,,1
GHA,Eastern,3449854,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408005,2022,DHS,341,234,,,1
GHA,Eastern,6459030,Antenatal care from a skilled provider,99.5,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408005,2022,DHS,246,167,,,1
GHA,Ashanti,2072235,Antenatal care from a skilled provider,100,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408006,2022,DHS,850,327,,,1
GHA,Ashanti,7359308,Antenatal care from a skilled provider,100,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408006,2022,DHS,631,246,,,1
GHA,Brong-Ahafo,5867807,Antenatal care from a skilled provider,98.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408007,2022,DHS,518,884,,,
GHA,Brong-Ahafo,3449880,Antenatal care from a skilled provider,98.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408007,2022,DHS,381,650,,,
GHA,Ahafo,2131869,Antenatal care from a skilled provider,98,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408016,2022,DHS,105,275,,,1
GHA,Ahafo,283638,Antenatal care from a skilled provider,97.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408016,1408072,Region,..Ahafo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408016,2022,DHS,77,205,,,1
GHA,Bono,3449859,Antenatal care from a skilled provider,98.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408017,2022,DHS,159,238,,,1
GHA,Bono,3449951,Antenatal care from a skilled provider,98.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408017,1408074,Region,..Bono,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408017,2022,DHS,113,167,,,1
GHA,Bono East,6216225,Antenatal care from a skilled provider,99.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408018,2022,DHS,255,371,,,1
GHA,Bono East,5470900,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408018,1408076,Region,..Bono East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408018,2022,DHS,191,278,,,1
GHA,"Northern, Upper West, Upper East",5943905,Antenatal care from a skilled provider,96.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408008,2022,DHS,1224,2196,,,
GHA,"Northern, Upper West, Upper East",7327687,Antenatal care from a skilled provider,96.9,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408008,2022,DHS,908,1622,,,
GHA,Northern (pre 2022),6101553,Antenatal care from a skilled provider,95.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408009,2022,DHS,832,1486,,,
GHA,Northern (pre 2022),3444397,Antenatal care from a skilled provider,96,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408009,2022,DHS,612,1097,,,
GHA,..Northern(post 2022),226753,Antenatal care from a skilled provider,95.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408019,2022,DHS,535,548,,,1
GHA,..Northern(post 2022),3444404,Antenatal care from a skilled provider,96.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408019,1408092,Region,....Northern(post 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408019,2022,DHS,395,408,,,1
GHA,..Savannah,6457291,Antenatal care from a skilled provider,95.9,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408020,2022,DHS,143,443,,,1
GHA,..Savannah,6950645,Antenatal care from a skilled provider,95.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408020,1408094,Region,....Savannah,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408020,2022,DHS,105,324,,,1
GHA,..Northeast,7486600,Antenatal care from a skilled provider,95.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408021,2022,DHS,154,495,,,1
GHA,..Northeast,1587729,Antenatal care from a skilled provider,95.5,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408021,1408096,Region,....Northeast,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408021,2022,DHS,112,365,,,1
GHA,Upper West,3449842,Antenatal care from a skilled provider,98.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408010,2022,DHS,146,346,,,1
GHA,Upper West,6569395,Antenatal care from a skilled provider,98.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408010,2022,DHS,105,246,,,1
