ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,..Savannah,4524923,Households with at least one insecticide-treated mosquito net (ITN),79.1,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_ITN,124661020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETPHITN,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,1276460,Households with at least one insecticide-treated mosquito net (ITN),62.6,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_ITN,124661020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETPHITN,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,586924,Households with at least one insecticide-treated mosquito net (ITN),69.5,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_ITN,124661020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHITN,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,6492809,Households with at least one insecticide-treated mosquito net (ITN),79.5,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_ITN,124661020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHITN,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),7798309,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,52.1,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2022408001,2022,DHS,1783,2126,,,
GHA,Western (post 2022),4919527,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,49.4,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETPHIT2,GHDHS2022408012,2022,DHS,1265,1073,,,1
GHA,Western North,6852942,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,58.6,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408013,1408013,Region,..Western North,0,,0,1,MLNETPHIT2,GHDHS2022408013,2022,DHS,517,1053,,,1
GHA,Central,3469005,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,49,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408002,1408020,Region,Central,0,,0,1,MLNETPHIT2,GHDHS2022408002,2022,DHS,1929,1148,,,1
GHA,Greater Accra,966,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,34.1,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHIT2,GHDHS2022408003,2022,DHS,3168,1379,,,1
GHA,Volta (pre 2022),7600201,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,63.1,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2022408004,2022,DHS,1326,2120,,,
GHA,Volta (post 2022),3481116,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,64.6,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETPHIT2,GHDHS2022408014,2022,DHS,885,1079,,,1
GHA,Oti,6711336,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,60.1,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408015,1408043,Region,..Oti,0,,0,1,MLNETPHIT2,GHDHS2022408015,2022,DHS,441,1041,,,1
GHA,Eastern,4788712,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,53.3,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHIT2,GHDHS2022408005,2022,DHS,1698,1214,,,1
GHA,Ashanti,67878,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,48.7,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHIT2,GHDHS2022408006,2022,DHS,3429,1378,,,1
GHA,Brong-Ahafo,3474748,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,53.7,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHIT2,GHDHS2022408007,2022,DHS,1741,3128,,,
GHA,Ahafo,5715120,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,61.5,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETPHIT2,GHDHS2022408016,2022,DHS,384,1049,,,1
GHA,Bono,548609,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,52.2,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408017,1408074,Region,..Bono,0,,0,1,MLNETPHIT2,GHDHS2022408017,2022,DHS,666,1028,,,1
GHA,Bono East,7401503,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,50.7,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETPHIT2,GHDHS2022408018,2022,DHS,691,1051,,,1
GHA,"Northern, Upper West, Upper East",6356933,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,41.7,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHIT2,GHDHS2022408008,2022,DHS,2744,5343,,,
GHA,Northern (pre 2022),226739,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,37.9,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2022408009,2022,DHS,1663,3213,,,
GHA,..Northern(post 2022),410640,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,37.1,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETPHIT2,GHDHS2022408019,2022,DHS,1061,1134,,,1
GHA,..Savannah,7174515,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,51,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETPHIT2,GHDHS2022408020,2022,DHS,315,1045,,,1
GHA,..Northeast,3469007,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,26.2,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETPHIT2,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,619639,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,37.9,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHIT2,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,7518920,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,54.2,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHIT2,GHDHS2022408011,2022,DHS,653,1069,,,1
GHA,Western (pre 2022),6450657,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,68.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),3769222,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,64.5,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,1573946,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,77.4,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408013,1408013,Region,..Western North,0,,0,1,MLIRSMHIIR,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,1869525,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,67.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHIIR,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,4905931,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,49.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHIIR,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),6832596,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,82.9,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),5353162,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,81.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,3974275,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,85.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408015,1408043,Region,..Oti,0,,0,1,MLIRSMHIIR,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,2171410,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,71,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHIIR,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,6729904,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,67.9,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHIIR,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,5868138,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,75.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHIIR,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,7072341,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,80,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLIRSMHIIR,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,534720,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,72.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408017,1408074,Region,..Bono,0,,0,1,MLIRSMHIIR,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,4274841,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,75.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408018,1408076,Region,..Bono East,0,,0,1,MLIRSMHIIR,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",4025385,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,82.5,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHIIR,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),6101586,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,78.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),410450,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,74.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,6457330,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,80,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408020,1408094,Region,....Savannah,0,,0,1,MLIRSMHIIR,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,1869527,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,92.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408021,1408096,Region,....Northeast,0,,0,1,MLIRSMHIIR,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,619511,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,97.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHIIR,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,1904158,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,82.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHIIR,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),6450658,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,52.4,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),3769247,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,49.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,1573947,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,58.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408013,1408013,Region,..Western North,0,,0,1,MLIRSMHI2I,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,1869550,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,48.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHI2I,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,4905896,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,35.1,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHI2I,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),6832597,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,63,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),5353163,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,64.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,3974276,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,59.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408015,1408043,Region,..Oti,0,,0,1,MLIRSMHI2I,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,2171408,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,54.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHI2I,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,6729907,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,50.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHI2I,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,5868139,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,53.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHI2I,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,7072370,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,61.1,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408016,1408072,Region,..Ahafo,0,,0,1,MLIRSMHI2I,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,534721,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,52.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408017,1408074,Region,..Bono,0,,0,1,MLIRSMHI2I,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,4274842,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,51,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408018,1408076,Region,..Bono East,0,,0,1,MLIRSMHI2I,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",4025389,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,63.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHI2I,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),6101587,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,56,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),410451,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,49.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,6457336,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,52.9,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408020,1408094,Region,....Savannah,0,,0,1,MLIRSMHI2I,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,1869551,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,84.1,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408021,1408096,Region,....Northeast,0,,0,1,MLIRSMHI2I,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,619512,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,95.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHI2I,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,1904159,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,60.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHI2I,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),1814732,Population who slept under an insecticide-treated mosquito net (ITN) last night,42.3,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408001,2022,DHS,5681,6879,,,
GHA,Western (post 2022),6464427,Population who slept under an insecticide-treated mosquito net (ITN) last night,36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETUPITN,GHDHS2022408012,2022,DHS,3933,3379,,,1
GHA,Western North,7526926,Population who slept under an insecticide-treated mosquito net (ITN) last night,54.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETUPITN,GHDHS2022408013,2022,DHS,1748,3500,,,1
GHA,Central,3469018,Population who slept under an insecticide-treated mosquito net (ITN) last night,39.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2022408002,2022,DHS,6868,4104,,,1
GHA,Greater Accra,7798300,Population who slept under an insecticide-treated mosquito net (ITN) last night,19.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2022408003,2022,DHS,9198,4073,,,1
GHA,Volta (pre 2022),3762220,Population who slept under an insecticide-treated mosquito net (ITN) last night,57.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408004,2022,DHS,4821,7946,,,
GHA,Volta (post 2022),3850614,Population who slept under an insecticide-treated mosquito net (ITN) last night,55.8,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETUPITN,GHDHS2022408014,2022,DHS,2919,3551,,,1
GHA,Oti,6868019,Population who slept under an insecticide-treated mosquito net (ITN) last night,59,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETUPITN,GHDHS2022408015,2022,DHS,1901,4395,,,1
GHA,Eastern,6262619,Population who slept under an insecticide-treated mosquito net (ITN) last night,38.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2022408005,2022,DHS,5287,3789,,,1
GHA,Ashanti,5352980,Population who slept under an insecticide-treated mosquito net (ITN) last night,34,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2022408006,2022,DHS,11685,4705,,,1
GHA,Brong-Ahafo,4788638,Population who slept under an insecticide-treated mosquito net (ITN) last night,53.7,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2022408007,2022,DHS,6502,11637,,,
